id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E130023,"Unnamed fire in Laramie County, Wyoming",149.9999996274594,68075726.99043998,0.223912,0.264212,0,2.2820199999999993,46.942992,0.119314,0,0.067048,0.03814799999999999,0.028126,0.548431,0,0,0,0,0,0,0,0
SF11E130024,"Unnamed fire in Kenora District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130025,"Unnamed fire in Saline County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E130026,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130028,"Unnamed fire in Ravalli County, Montana",91.99999977150844,5263341781.217159,65.97754299999994,77.853501,0,797.4971399999998,7383.639536999997,38.253554000000044,0,7.214438999999996,13.017754,4.871785000000003,187.130266,0,0,0,0,0,0,0,0
SF11E130029,"Unnamed fire in Jimenez, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130030,"Unnamed fire in Acuna, Coahuila, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130031,"Unnamed fire in Desha County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E130032,"Unnamed fire in Scotts Bluff County, Nebraska",149.9999996274594,95320859.357994,0.22391700000000003,0.264215,0,2.2820300000000002,46.943040999999994,0.11931700000000002,0,0.067043,0.03814699999999999,0.028134000000000003,0.548428,0,0,0,0,0,0,0,0
SF11E130033,"Unnamed fire in Division No. 23, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130034,"Unnamed fire in Division No.  1, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130036,"Unnamed fire in Soto La Marina, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130037,"Unnamed fire in Nemaha County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E130038,"Unnamed fire in Washington County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E130039,"Unnamed fire in Sumner County, Tennessee",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E130040,"Unnamed fire in Dickinson County, Kansas",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E130041,"Unnamed fire in Marion County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E130042,"Unnamed fire in Idaho County, Idaho",45.99999988575422,2510953062.4198914,26.888691000000005,31.728644000000006,0,318.9967920000003,3319.3800919999994,15.441011000000007,0,3.543559000000001,5.219844,2.149855,75.03528799999992,0,0,0,0,0,0,0,0
SF11E130043,"Unnamed fire in Humphreys County, Mississippi",799.9999980131167,13760014440.454205,36.240731999999994,42.764087999999994,0,385.5129950000001,6764.5787820000005,19.711594000000005,0,9.231188,6.404415000000002,4.1113859999999995,92.06318100000001,0,0,0,0,0,0,0,0
SF11E130044,"Unnamed fire in Lauderdale County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E130045,"Unnamed fire in Sedgwick County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E130046,"Unnamed fire in Washington County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E130047,"Unnamed fire in Catahoula County, Louisiana",399.9999990065584,7294087057.410839,18.120366999999998,21.382043999999993,0,192.75650000000007,3382.289390000001,9.855798,0,4.615590999999999,3.2022059999999994,2.0556909999999995,46.031591000000006,0,0,0,0,0,0,0,0
SF11E130048,"Unnamed fire in Santiago De Anaya, Hidalgo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130049,"Unnamed fire in Jefferson County, Oregon",499.999998758198,7041031439.909007,24.963753,29.457206,0,268.66754599999996,4499.100030999998,13.655051000000004,0,6.046486999999997,4.455755000000001,2.746979,64.05167099999998,0,0,0,0,0,0,0,0
SF11E130051,"Unnamed fire in New Haven County, Connecticut",221.99999944863993,6267333359.399006,18.113334000000002,21.373736999999995,0,192.82240799999997,3373.723882000001,9.855460999999998,0,4.599692,3.2029519999999994,2.0510450000000002,46.042455999999994,0,0,0,0,0,0,0,0
SF11E130052,"Unnamed fire in Washington County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E130053,"Unnamed fire in Padilla, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130054,"Unnamed fire in Santa Rosa County, Florida",149.9999996274594,2113187242.6702762,7.791036,9.193422000000004,0,85.725256,1307.443206,4.308099999999999,0,1.699002,1.4172639999999999,0.8060700000000002,20.373030000000007,0,0,0,0,0,0,0,0
SF11E130055,"Unnamed fire in Latah County, Idaho",413.999998971788,12838401341.478077,112.08408600000007,132.25919400000006,0,1303.1516969999998,15206.42403100001,63.70738500000002,0,17.435221000000006,21.381373000000007,9.687306999999997,307.3571379999999,0,0,0,0,0,0,0,0
SF11E130056,"Unnamed fire in Concordia County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E130057,"Unnamed fire in Barber County, Kansas",449.99999888237824,7039492091.547653,18.928169999999994,22.335249,0,199.64687600000005,3620.8508409999995,10.253029999999999,0,4.992075000000001,3.3207689999999994,2.193843,47.736115000000005,0,0,0,0,0,0,0,0
SF11E130058,"Unnamed fire in Bolivar County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E130059,"Unnamed fire in Webster County, Louisiana",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E130060,"Unnamed fire in Decatur County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E130061,"Unnamed fire in Adams County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E130062,"Unnamed fire in Division No.  9, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130063,"Unnamed fire in Jackson County, Florida",199.9999995032792,2843734474.894601,8.476526,10.002306,0,90.812007,1549.0854049999998,4.6263429999999985,0,2.0947130000000005,1.5070850000000005,0.944086,21.664255999999998,0,0,0,0,0,0,0,0
SF11E130064,"Unnamed fire in Yalobusha County, Mississippi",199.9999995032792,2808358162.8097386,8.086395999999999,9.541951000000001,0,86.012438,1509.7458970000002,4.398072000000001,0,2.060467,1.4289180000000008,0.917566,20.540612000000003,0,0,0,0,0,0,0,0
SF11E130065,"Unnamed fire in Mcpherson County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E130066,"Unnamed fire in Logan County, Kansas",149.9999996274594,95320859.357994,0.22391700000000003,0.264215,0,2.2820300000000002,46.943040999999994,0.11931700000000002,0,0.067043,0.03814699999999999,0.028134000000000003,0.548428,0,0,0,0,0,0,0,0
SF11E130067,"Unnamed fire in Coyame, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130068,"Unnamed fire in Tamuin, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E130069,"Unnamed fire in Talladega County, Alabama",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E130252,"Unnamed fire in Baker County, Oregon",64461.99983990191,4928259979648.704,9546.069484,11264.361772999999,0,108789.52945599996,1408450.1447480014,5371.462215999995,0,1705.3605550000002,1789.8091910000005,885.1146290000005,25728.50619100001,0,0,0,0,0,0,0,0
SF11E131323,"Unnamed fire in Stevens County, Washington",1885.9999953159236,166972385435.8123,388.4507730000001,458.37187999999986,0,4440.464175000001,56613.01721600003,218.912786,0,68.03361100000002,73.02409899999999,35.64638699999999,1049.7213649999997,0,0,0,0,0,0,0,0
SF11E131331,"Unnamed fire in Sanders County, Montana",5699.999985843458,256103600819.6112,935.8993409999998,1104.3612329999996,0,11223.212466000003,109345.709236,540.418835,0,111.29953300000001,183.38923600000004,71.54851,2636.2205099999996,0,0,0,0,0,0,0,0
SF11E131365,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",299.9999992549187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131397,"Unnamed fire in Valley County, Idaho",1839.9999954301693,238434259913.1343,982.8882439999999,1159.8081150000003,0,11714.892053999996,118537.57345299999,565.7742700000001,0,124.087405,191.57705499999994,77.10230699999997,2753.920302000001,0,0,0,0,0,0,0,0
SF11E131449,"Unnamed fire in Stevens County, Washington",4231.999989489387,306812499267.791,588.8596480000001,694.8543800000002,0,6723.461000000001,86229.05412000006,331.6578779999998,0,103.92755700000006,110.58610300000001,54.25337899999999,1589.6751990000007,0,0,0,0,0,0,0,0
SF11E131464,"Unnamed fire in Missoula County, Montana",321.99999920027955,9810802848.289045,67.84862900000002,80.06136400000005,0,775.75065,9880.118382000002,38.240281,0,11.867184000000002,12.756986000000001,6.221817,183.381572,0,0,0,0,0,0,0,0
SF11E131467,"Unnamed fire in Mono County, California",2783.415869864348,219197336887.9286,1260.041599,1486.8490729999999,0,15200.502344999997,142566.25198200002,729.8221390000002,0,140.80242300000003,248.1858190000001,93.86450200000002,3567.6709069999993,0,0,0,0,0,0,0,0
SF11E131488,"Unnamed fire in Malheur County, Oregon",6094.226917532683,127846804043.40994,314.74839200000014,371.40307,0,3569.4809599999985,47339.612466,176.6726649999999,0,57.980402,58.764592,29.66087600000002,844.7408299999997,0,0,0,0,0,0,0,0
SF11E131497,"Unnamed fire in Lemhi County, Idaho",491.9999987780668,24090739629.22142,94.21937700000002,111.17888500000002,0,1076.9774619999998,13734.911701,53.09607200000002,0,16.508145999999996,17.711206999999995,8.647854000000002,254.59849799999995,0,0,0,0,0,0,0,0
SF11E131560,"Unnamed fire in Natchitoches County, Louisiana",349.9999991307386,2307700439.034424,6.430077999999998,7.587485999999998,0,67.30791800000002,1256.5300829999999,3.470335,0,1.747383,1.120796,0.7592930000000001,16.111487999999998,0,0,0,0,0,0,0,0
SF11E131573,"Unnamed fire in Division No. 23, Mb, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131594,"Unnamed fire in Clearwater County, Idaho",505.99999874329643,12645565369.806206,78.22564300000003,92.30627299999999,0,893.5255790000003,11436.156827000006,44.06727499999999,0,13.769556,14.695696,7.197226999999998,211.250809,0,0,0,0,0,0,0,0
SF11E131596,"Unnamed fire in Grant County, Oregon",13021.99996765851,987883608935.9392,2174.7669069999997,2566.224879,0,24811.935643000008,319441.39369999996,1224.4021690000002,0,385.73276599999986,408.1444269999999,200.887862,5867.075839,0,0,0,0,0,0,0,0
SF11E131601,"Unnamed fire in Valley County, Idaho",643.9999984005591,19987170140.489067,135.69723900000002,160.1227210000001,0,1551.5013079999997,19760.236733,76.48055000000001,0,23.734345000000005,25.513975999999996,12.443646,366.76314500000007,0,0,0,0,0,0,0,0
SF11E131680,"Unnamed fire in Rio Bravo, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131682,"Unnamed fire in Wayne County, West Virginia",121.99999969700032,4652719876.197382,13.227008000000001,15.607868999999996,0,140.36661099999998,2486.259659000001,7.185937999999998,0,3.402905,2.3326779999999996,1.5097450000000001,33.53219899999999,0,0,0,0,0,0,0,0
SF11E131683,"Unnamed fire in Le Flore County, Oklahoma",731.999998182002,21243652899.81571,55.45545299999999,65.437444,0,616.35378,8987.88655,30.817212000000005,0,11.474153,10.175474,5.568858,146.272474,0,0,0,0,0,0,0,0
SF11E131685,"Unnamed fire in Laurens County, Georgia",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E131686,"Unnamed fire in Lincoln County, Montana",45.99999988575422,2510953062.4198914,26.888691000000005,31.728644000000006,0,318.9967920000003,3319.3800919999994,15.441011000000007,0,3.543559000000001,5.219844,2.149855,75.03528799999992,0,0,0,0,0,0,0,0
SF11E131687,"Unnamed fire in Bavispe, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131688,"Unnamed fire in Denali County, Alaska",99.9999997516396,3391840578.5829616,25.146072,29.672366000000004,0,292.6825139999999,3395.0532249999974,14.300675000000007,0,3.8794809999999993,4.801463999999996,2.1646039999999993,69.02098899999994,0,0,0,0,0,0,0,0
SF11E131689,"Unnamed fire in Graham County, Arizona",149.9999996274594,493892602.8519791,1.1686580000000002,1.3790179999999999,0,11.933432000000002,243.826426,0.6233090000000001,0,0.34763999999999995,0.19944699999999999,0.146192,2.8670649999999998,0,0,0,0,0,0,0,0
SF11E131690,"Unnamed fire in Hampton County, South Carolina",224.99999944118912,3038511761.8264947,8.001681999999997,9.441982000000001,0,85.102446,1494.3904850000001,4.351782000000002,0,2.039774,1.4138150000000005,0.9081940000000001,20.323611999999997,0,0,0,0,0,0,0,0
SF11E131691,"Unnamed fire in Martinez De La Torre, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131692,"Unnamed fire in Cass County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E131693,"Unnamed fire in Saline County, Kansas",99.9999997516396,1405664301.9124439,3.3561800000000006,3.9602850000000003,0,34.253692,701.09514,1.7896100000000001,0,1.0000510000000002,0.57254,0.4203,8.230233,0,0,0,0,0,0,0,0
SF11E131694,"Unnamed fire in Beaufort County, South Carolina",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E131695,"Unnamed fire in Division No.  3, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131696,"Unnamed fire in Tuxtilla, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131697,"Unnamed fire in Brantley County, Georgia",139.99999965229543,1741652801.5543272,4.978822000000001,5.875014000000001,0,52.95263400000001,929.8429669999999,2.707776,0,1.269197,0.8797050000000003,0.5650970000000001,12.645800000000001,0,0,0,0,0,0,0,0
SF11E131698,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131699,"Unnamed fire in Marengo County, Alabama",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E131700,"Unnamed fire in Casas, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131701,"Unnamed fire in Livingston County, Louisiana",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E131702,"Unnamed fire in Benewah County, Idaho",45.99999988575422,1307653296.4064891,9.692664000000004,11.437339000000009,0,110.82152000000002,1411.445487000001,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
SF11E131703,"Unnamed fire in Republic County, Kansas",99.9999997516396,1405664301.9124439,3.3561800000000006,3.9602850000000003,0,34.253692,701.09514,1.7896100000000001,0,1.0000510000000002,0.57254,0.4203,8.230233,0,0,0,0,0,0,0,0
SF11E131704,"Unnamed fire in Manati County, Puerto Rico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131705,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E131706,"Unnamed fire in Lake Of The Woods County, Minnesota",199.9999995032792,41820965931.82928,1157.8369519999999,1366.2476100000003,0,14526.889578,102166.53912500007,684.470309,0,73.299073,235.99741899999995,70.97135200000002,3392.4629549999995,0,0,0,0,0,0,0,0
SF11E131707,"Unnamed fire in Sumner County, Kansas",99.9999997516396,1405664301.9124439,3.3561800000000006,3.9602850000000003,0,34.253692,701.09514,1.7896100000000001,0,1.0000510000000002,0.57254,0.4203,8.230233,0,0,0,0,0,0,0,0
SF11E131708,"Unnamed fire in Douglas County, Missouri",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E131709,"Unnamed fire in Shoshone County, Idaho",321.99999920027955,17101991102.246538,153.82873799999993,181.51791400000002,0,1816.626979000001,19419.79147900001,88.13084799999996,0,21.108423000000002,29.744085999999985,12.526894999999996,427.5711789999999,0,0,0,0,0,0,0,0
