id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E794275,"Unnamed fire in Division No. 17, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794276,"Unnamed fire in Tattnall County, Georgia",99.9999997516396,630913388.1476729,2.3347740000000003,2.7550390000000013,0,25.934425,379.187761,1.2970819999999998,0,0.48460200000000003,0.4281889999999998,0.23487200000000005,6.155237,0,0,0,0,0,0,0,0
SF11E794277,"Unnamed fire in Appling County, Georgia",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E794278,"Unnamed fire in Jeff Davis County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794280,"Unnamed fire in Emanuel County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E794281,"Unnamed fire in Taylor County, Florida",99.9999997516396,1525053504.066892,8.978863999999998,10.595053,0,105.72193899999999,1149.6614979999993,5.136374999999999,0,1.2634789999999998,1.7316980000000002,0.7397399999999998,24.893076,0,0,0,0,0,0,0,0
SF11E794282,"Unnamed fire in Cariboo Regional District, Bc, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794283,"Unnamed fire in Miami-dade County, Florida",99.9999997516396,1017910439.7673401,2.414211,2.8487730000000004,0,24.596695,506.5462349999999,1.286261,0,0.7236980000000001,0.41123499999999996,0.3035129999999999,5.911478,0,0,0,0,0,0,0,0
SF11E794284,"Unnamed fire in Runnels County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E794285,"Unnamed fire in Sumter County, Georgia",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E794286,"Unnamed fire in Houston County, Alabama",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E794288,"Unnamed fire in Jefferson County, Georgia",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E794289,"Unnamed fire in Washington County, Georgia",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E794290,"Unnamed fire in Anson County, North Carolina",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E794291,"Unnamed fire in Appling County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794292,"Unnamed fire in Hendry County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794293,"Unnamed fire in Holmes County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794294,"Unnamed fire in Barbour County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E794295,"Unnamed fire in Division No.  4, Ab, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794296,"Unnamed fire in Barbour County, Alabama",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E794297,"Unnamed fire in Tattnall County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794298,"Unnamed fire in Sampson County, North Carolina",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E794299,"Unnamed fire in Cherry County, Nebraska",149.9999996274594,1073669252.878908,2.517555,2.970713000000001,0,25.645503,528.440376,1.341221,0,0.7550900000000001,0.42877800000000005,0.31661399999999995,6.163691999999999,0,0,0,0,0,0,0,0
SF11E794300,"Unnamed fire in Coffee County, Alabama",99.9999997516396,2435817841.263024,7.461587000000001,8.804681999999993,0,80.32376099999996,1343.7480519999995,4.081952000000001,0,1.8052859999999997,1.3321,0.8205210000000001,19.148905999999993,0,0,0,0,0,0,0,0
SF11E794301,"Unnamed fire in Plumas County, California",91.99999977150844,2189410129.2466993,10.162657999999997,11.991930000000002,0,116.32496599999999,1473.200752,5.731001999999999,0,1.764509,1.9126379999999996,0.928395,27.49416100000001,0,0,0,0,0,0,0,0
SF11E794302,"Unnamed fire in Bulloch County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794303,"Unnamed fire in Evans County, Georgia",99.9999997516396,630913388.1476729,2.3347740000000003,2.7550390000000013,0,25.934425,379.187761,1.2970819999999998,0,0.48460200000000003,0.4281889999999998,0.23487200000000005,6.155237,0,0,0,0,0,0,0,0
SF11E794304,"Unnamed fire in Berrien County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794305,"Unnamed fire in Dodge County, Georgia",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E794306,"Unnamed fire in Jackson County, Florida",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E794307,"Unnamed fire in Atkinson County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794308,"Unnamed fire in Walton County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794309,"Unnamed fire in Aiken County, South Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E794310,"Unnamed fire in Clay County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E794311,"Unnamed fire in Harnett County, North Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E794312,"Unnamed fire in Hendry County, Florida",149.9999996274594,1543434029.6554146,3.621318,4.273154,0,36.895038,759.8193520000001,1.9293889999999998,0,1.08555,0.616852,0.45526999999999995,8.86722,0,0,0,0,0,0,0,0
SF11E794313,"Unnamed fire in Colquitt County, Georgia",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E794314,"Unnamed fire in Barbour County, Alabama",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E794315,"Unnamed fire in Reagan County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794316,"Unnamed fire in Wilcox County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E794317,"Unnamed fire in Washington County, Alabama",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E794318,"Unnamed fire in Jackson County, Florida",99.9999997516396,1273523591.809546,3.9464370000000004,4.656793999999999,0,42.622880999999985,703.5130539999997,2.1623969999999986,0,0.9408140000000003,0.70653,0.4301620000000001,10.156358999999997,0,0,0,0,0,0,0,0
SF11E794319,"Unnamed fire in Division No.  7, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794320,"Unnamed fire in Val Verde County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E794321,"Unnamed fire in Montgomery County, Georgia",139.99999965229543,382115458.89874,1.0276399999999997,1.2126199999999996,0,10.585738,209.65637799999996,0.5503939999999997,0,0.2964600000000002,0.176706,0.12603200000000006,2.5399400000000014,0,0,0,0,0,0,0,0
SF11E794322,"Unnamed fire in Treutlen County, Georgia",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E794323,"Unnamed fire in Jefferson County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E794324,"Unnamed fire in Telfair County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E794325,"Unnamed fire in Ware County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794326,"Unnamed fire in Irwin County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794327,"Unnamed fire in Toombs County, Georgia",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E794328,"Unnamed fire in Covington County, Alabama",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E794329,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794330,"Unnamed fire in Wilkinson County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E794331,"Unnamed fire in Randolph County, Georgia",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E794332,"Unnamed fire in Richmond County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794333,"Unnamed fire in Brooks County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E794334,"Unnamed fire in Washington County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794335,"Unnamed fire in Columbus County, North Carolina",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E794336,"Unnamed fire in Houston County, Alabama",99.9999997516396,2435817841.263024,7.461587000000001,8.804681999999993,0,80.32376099999996,1343.7480519999995,4.081952000000001,0,1.8052859999999997,1.3321,0.8205210000000001,19.148905999999993,0,0,0,0,0,0,0,0
SF11E794337,"Unnamed fire in Mecklenburg County, Virginia",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E794338,"Unnamed fire in Suwannee County, Florida",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E794339,"Unnamed fire in Palo Pinto County, Texas",99.9999997516396,828569115.2004858,2.1842689999999996,2.5774389999999987,0,22.825892,428.8161839999999,1.177907,0,0.5974210000000002,0.38018500000000005,0.25897999999999993,5.465182000000003,0,0,0,0,0,0,0,0
SF11E794340,"Unnamed fire in Manatee County, Florida",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E794341,"Unnamed fire in Berrien County, Georgia",69.99999982614771,1111915688.3746188,3.902259999999999,4.604676000000001,0,42.47444400000001,678.689866,2.14633,0,0.89733,0.7032870000000002,0.41636,10.109764999999998,0,0,0,0,0,0,0,0
SF11E794342,"Unnamed fire in Lanier County, Georgia",99.9999997516396,820970938.7664261,7.559532999999999,8.920255999999998,0,91.41618200000002,843.8835699999997,4.384007000000003,0,0.8224940000000002,1.4921200000000001,0.5570750000000001,21.449278999999997,0,0,0,0,0,0,0,0
SF11E794343,"Unnamed fire in Horry County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E794344,"Unnamed fire in Bandera County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E794345,"Unnamed fire in Covington County, Alabama",99.9999997516396,2435817841.263024,7.461587000000001,8.804681999999993,0,80.32376099999996,1343.7480519999995,4.081952000000001,0,1.8052859999999997,1.3321,0.8205210000000001,19.148905999999993,0,0,0,0,0,0,0,0
SF11E794346,"Unnamed fire in Wilkinson County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E794347,"Unnamed fire in Tattnall County, Georgia",69.99999982614771,407286035.0585151,1.6343410000000007,1.9285199999999996,0,18.154097000000007,265.431437,0.907958,0,0.3392229999999999,0.299738,0.16440799999999992,4.308663,0,0,0,0,0,0,0,0
SF11E794348,"Unnamed fire in Appling County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794349,"Unnamed fire in Division No.  6, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794350,"Unnamed fire in Gadsden County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E794351,"Unnamed fire in Saguache County, Colorado",91.99999977150844,4344961038.880731,36.39238999999999,42.943017999999995,0,432.93612400000006,4431.192918,20.928058000000004,0,4.676589999999997,7.081696000000002,2.8771520000000006,101.799368,0,0,0,0,0,0,0,0
SF11E794352,"Unnamed fire in Decatur County, Georgia",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
